step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,7,50.0,1.7857142857142858,4.095641506882332,7,209.0,0.16583518013368023,7,209.0
1490.0,4,20.0,0.6896551724137931,3.930374626786728,4,200.0,0.16031546584108805,4,200.0
1495.0,7,26.0,1.0,3.6632877595364612,7,184.0,0.17961329424465355,7,184.0
1500.0,7,19.0,0.7307692307692307,2.9053970315029676,6,169.0,0.09843245377863198,6,169.0
1505.0,9,35.0,1.3461538461538463,4.3354562700112895,8,180.0,0.1279946226234494,8,180.0
1510.0,6,56.0,2.5454545454545454,4.120228776722005,6,192.0,0.10727827219798279,6,192.0
1515.0,4,29.0,1.3181818181818181,4.199613867608313,4,167.0,0.20813524978906728,4,167.0
1520.0,5,25.0,1.0869565217391304,5.668104320133482,5,130.0,0.32166126908080883,5,130.0
1525.0,7,27.0,1.125,4.04477323609003,7,135.0,0.19229787081980143,7,135.0
1530.0,8,34.0,1.4782608695652173,3.916350412161991,8,150.0,0.1639294667331336,8,150.0
1535.0,5,47.0,2.0434782608695654,4.952446986354303,5,142.0,0.18243147132423676,5,142.0
1540.0,5,72.0,3.272727272727273,5.159151203324729,5,151.0,0.2509823472255551,5,151.0
1545.0,6,100.0,5.2631578947368425,3.9958423753321117,6,166.0,0.22203684762082926,6,166.0
1550.0,5,19.0,0.8636363636363636,4.1492690498819185,5,136.0,0.20519322853974498,5,136.0
1555.0,8,42.0,2.0,4.3936910184045885,8,91.0,0.16015886540874993,8,91.0
1560.0,9,41.0,1.7826086956521738,4.537527592627227,8,100.0,0.1783728522667492,8,100.0
1565.0,6,28.0,1.3333333333333333,6.4965713263331235,5,96.0,0.35675473493084187,5,96.0
1570.0,1,11.0,0.5238095238095238,6.411774455509753,1,95.0,0.3818923883904827,1,95.0
1575.0,2,17.0,0.7727272727272727,5.315860069491742,2,87.0,0.2782156689701475,2,87.0
1580.0,4,32.0,1.3333333333333333,5.494201942164029,4,88.0,0.30815701600919376,4,88.0
1585.0,5,55.0,2.1153846153846154,4.847637030672592,5,93.0,0.2416865632866246,5,93.0
1590.0,7,89.0,3.423076923076923,4.78720018727596,7,127.0,0.2534011235440862,7,127.0
1595.0,5,17.0,0.6071428571428571,5.220480102148009,4,97.0,0.3026909774459157,4,97.0
1600.0,6,27.0,0.9310344827586207,3.631676783205535,6,95.0,0.1719730587279732,6,95.0
1605.0,10,49.0,1.6333333333333333,4.065570680137658,10,128.0,0.20729622078057183,10,128.0
1610.0,11,59.0,1.903225806451613,4.456812604872749,10,158.0,0.19903322047029853,10,158.0
1615.0,8,38.0,1.1515151515151516,4.416494064666542,8,158.0,0.2174769928146049,8,158.0
1620.0,6,24.0,0.7272727272727273,5.370695154494184,6,132.0,0.2929797593477893,6,132.0
1625.0,8,15.0,0.4838709677419355,2.8764247912260963,7,124.0,0.11246174456216014,7,124.0
1630.0,11,41.0,1.3225806451612903,4.054061883682923,10,139.0,0.209514391455087,10,139.0
1635.0,6,28.0,0.9032258064516129,4.007001917902081,6,144.0,0.17142860090814224,6,144.0
1640.0,10,37.0,1.1935483870967742,3.966471938890834,10,138.0,0.18711310667301975,10,138.0
1645.0,8,27.0,0.8709677419354839,3.1606645265798488,7,146.0,0.13804141450581595,7,146.0
1650.0,11,48.0,1.5,4.505430592601428,11,159.0,0.21628232889971508,11,159.0
1655.0,9,90.0,2.903225806451613,4.515127907979621,9,179.0,0.18987413651708293,9,179.0
1660.0,5,41.0,1.4137931034482758,3.8603315413021546,5,165.0,0.16573824620530586,5,165.0
1665.0,8,34.0,1.096774193548387,4.316748188648406,8,130.0,0.18108239693975614,8,130.0
1670.0,7,21.0,0.65625,4.429013400252567,7,110.0,0.20253398134777156,7,110.0
1675.0,10,34.0,1.1724137931034482,4.422694870764652,9,105.0,0.23789196906329912,9,105.0
1680.0,7,61.0,2.259259259259259,6.030421893845442,7,118.0,0.21249892141363882,7,118.0
1685.0,4,16.0,0.6153846153846154,5.783575987577821,4,105.0,0.23584754285717527,4,105.0
1690.0,6,28.0,1.3333333333333333,4.313277335833027,6,80.0,0.14269078336340732,6,80.0
1695.0,11,69.0,3.2857142857142856,3.1735283466097277,10,99.0,0.13615632341107145,10,99.0
1700.0,10,56.0,2.3333333333333335,4.43984923278764,10,108.0,0.2562199652213455,10,108.0
1705.0,6,39.0,1.56,5.1751246849278685,6,126.0,0.2503181268261092,6,126.0
1710.0,5,35.0,1.4583333333333333,5.070262233108628,5,117.0,0.19091087175692378,5,117.0
1715.0,3,9.0,0.36,4.734661039996899,3,111.0,0.2376029068776802,3,111.0
1720.0,6,23.0,1.0,4.285574485270563,6,114.0,0.1764636966754231,6,114.0
1725.0,7,20.0,0.8,3.7153310629493683,7,115.0,0.141542405617645,7,115.0
1730.0,7,25.0,1.0,3.372558355958544,6,123.0,0.15857553161293472,6,123.0
1735.0,7,50.0,2.0,3.493099314072055,7,140.0,0.18326178308167865,7,140.0
1740.0,8,90.0,3.2142857142857144,5.005764755865352,8,163.0,0.27865266751649914,8,163.0
1745.0,6,62.0,2.1379310344827585,5.090759310827152,6,167.0,0.28426312415696947,6,167.0
1750.0,8,36.0,1.125,4.478244844142708,8,161.0,0.238537401462606,8,161.0
1755.0,12,41.0,1.2058823529411764,4.011842778473148,11,170.0,0.2333193651623502,11,170.0
1760.0,10,49.0,1.53125,3.637170593840577,10,195.0,0.10574686480338107,10,195.0
1765.0,8,66.0,2.0,4.2939884193065465,7,192.0,0.21679014217413517,7,192.0
1770.0,6,93.0,3.0,4.654975827695987,6,211.0,0.2156536134440808,6,211.0
1775.0,8,127.0,4.379310344827586,3.8797659185651496,8,235.0,0.1265590259690647,8,235.0
1780.0,9,168.0,5.25,4.396534304548579,8,260.0,0.22424723764957347,8,260.0
1785.0,4,42.0,1.3548387096774193,4.22713371222296,3,213.0,0.20564007273842075,3,213.0
1790.0,8,25.0,0.8333333333333334,2.741649429707855,8,166.0,0.06576560790247468,8,166.0
1795.0,6,15.0,0.4838709677419355,3.6136749947491906,5,171.0,0.16466329481652295,5,171.0
1800.0,7,28.0,0.9333333333333333,4.024002162738242,7,179.0,0.16124712178956704,7,179.0
1805.0,9,61.0,1.8484848484848484,4.615225984761932,8,198.0,0.2557954202242559,8,198.0
1810.0,8,97.0,2.9393939393939394,4.231372529591295,8,229.0,0.20532995196173848,8,229.0
1815.0,9,137.0,4.029411764705882,3.6950235956882067,9,263.0,0.1731239958528061,9,263.0
1820.0,10,68.0,2.193548387096774,2.8834414695421247,10,215.0,0.09121594535091859,10,215.0
1825.0,11,66.0,2.357142857142857,2.0134661585411058,11,148.0,0.08386058434416811,11,148.0
1830.0,9,45.0,1.4516129032258065,2.8053953161156553,8,159.0,0.1441546770192175,8,159.0
1835.0,11,48.0,1.6551724137931034,4.440821594618781,11,189.0,0.18766522444815587,11,189.0
1840.0,9,71.0,2.4482758620689653,3.8106063725251658,9,209.0,0.14694868932110058,9,209.0
1845.0,10,117.0,4.333333333333333,3.465983649064308,9,240.0,0.1126126695828531,9,240.0
1850.0,4,44.0,1.8333333333333333,3.572424494993546,4,207.0,0.12400111640496769,4,207.0
1855.0,5,14.0,0.5384615384615384,5.518628270128234,5,118.0,0.2849854411710055,5,118.0
1860.0,6,14.0,0.5384615384615384,4.938663779769394,6,122.0,0.266031427962462,6,122.0
1865.0,7,34.0,1.36,3.8486614790120934,6,135.0,0.16144937562197675,6,135.0
1870.0,8,66.0,2.64,3.8851458488604265,8,158.0,0.17780247229023138,8,158.0
1875.0,7,35.0,1.2962962962962963,3.5789527245340027,7,140.0,0.20260539166609928,7,140.0
1880.0,8,52.0,1.9259259259259258,4.608715163092647,8,120.0,0.2051155686825177,8,120.0
1885.0,10,42.0,1.6153846153846154,3.31249980141052,10,126.0,0.04823402652030286,10,126.0
1890.0,8,32.0,1.5238095238095237,2.9665279844300665,8,149.0,0.06910446653852427,8,149.0
1895.0,5,32.0,1.5238095238095237,2.9788740646681564,4,143.0,0.17365506369194306,4,143.0
1900.0,4,46.0,1.9166666666666667,3.996728907228885,4,155.0,0.18338607539889965,4,155.0
1905.0,4,63.0,2.625,4.736821009027406,4,151.0,0.22123223066118533,4,151.0
1910.0,4,83.0,3.772727272727273,4.432271434103651,4,135.0,0.20532096264045943,4,135.0
1915.0,5,105.0,5.0,5.36804400092079,5,139.0,0.2520918198735176,5,139.0
1920.0,5,130.0,5.6521739130434785,6.346868929079675,5,150.0,0.3482331268138592,5,150.0
1925.0,1,1.0,0.045454545454545456,5.042281357467733,1,82.0,0.26387456191492725,1,82.0
1930.0,7,24.0,1.1428571428571428,5.507420240632731,7,34.0,0.24313395078485084,7,34.0
1935.0,5,17.0,0.7391304347826086,4.8473066201606585,5,41.0,0.22783445653477308,5,41.0
1940.0,4,17.0,0.7727272727272727,6.766464902331412,3,43.0,0.4277542659868587,3,43.0
1945.0,4,32.0,1.4545454545454546,5.793186102462753,4,59.0,0.3033525816575805,4,59.0
1950.0,4,52.0,2.3636363636363638,5.321562775506255,4,72.0,0.22186846653058367,4,72.0
1955.0,4,17.0,0.7727272727272727,4.639034072557444,4,63.0,0.24479474003723029,4,63.0
1960.0,8,50.0,2.0833333333333335,4.63211141784005,8,70.0,0.2109377144668347,8,70.0
1965.0,6,30.0,1.0714285714285714,6.251713084814895,6,64.0,0.3589282699097875,6,64.0
1970.0,8,22.0,0.7333333333333333,4.986824632323444,7,63.0,0.25766419399474616,7,63.0
1975.0,5,41.0,1.4642857142857142,5.670483970441233,5,79.0,0.2717476519759185,5,79.0
1980.0,5,20.0,0.8,5.321589532916691,5,82.0,0.24712363923912145,5,82.0
1985.0,6,26.0,1.1818181818181819,4.351943253424412,6,82.0,0.16292058201096676,6,82.0
1990.0,6,21.0,0.9545454545454546,4.545439804084395,6,88.0,0.1399471764184076,6,88.0
1995.0,6,29.0,1.380952380952381,5.45751184566309,6,88.0,0.24348146856591998,6,88.0
2000.0,5,46.0,2.3,6.1528563754212335,5,92.0,0.3545472852196208,5,92.0
2005.0,5,71.0,3.55,5.739299998636588,5,110.0,0.3043463432342421,5,110.0
2010.0,5,96.0,4.363636363636363,6.436515787720669,5,123.0,0.32704138412585376,5,123.0
2015.0,1,1.0,0.05263157894736842,5.689558249112355,1,83.0,0.3752179225847948,1,83.0
2020.0,6,20.0,0.9090909090909091,5.107103803774121,5,29.0,0.2853503445086065,5,29.0
2025.0,5,17.0,0.7391304347826086,4.596098290058959,4,36.0,0.21621407752976182,4,36.0
2030.0,5,23.0,1.0,6.599889552875001,5,41.0,0.37366414534338616,5,41.0
2035.0,5,46.0,2.5555555555555554,4.684799444641139,5,62.0,0.19670147686822767,5,62.0
2040.0,3,9.0,0.47368421052631576,4.996443312989524,3,57.0,0.172085776253184,3,57.0
2045.0,5,33.0,1.9411764705882353,6.364479981096026,5,52.0,0.3349036505901663,5,52.0
2050.0,3,13.0,0.7647058823529411,6.223011611916692,3,46.0,0.29951590168271236,3,46.0
2055.0,3,15.0,1.0,6.709932377129955,3,40.0,0.27382452394382584,3,40.0
2060.0,3,9.0,0.5,6.1887828035078165,3,44.0,0.39484377859755415,3,44.0
2065.0,4,26.0,1.368421052631579,6.120544265035218,4,49.0,0.3609733610441301,4,49.0
2070.0,5,20.0,1.0526315789473684,4.391988727107486,5,49.0,0.21322117337840976,5,49.0
2075.0,4,18.0,0.9,4.247564670667904,3,49.0,0.1180043514695355,3,49.0
2080.0,5,32.0,1.7777777777777777,3.9455899939382175,5,55.0,0.1508154952401745,5,55.0
2085.0,3,47.0,2.764705882352941,4.644283143986436,3,62.0,0.26679728831048766,3,62.0
2090.0,4,64.0,4.0,4.125510847895761,4,79.0,0.20716121457724823,4,79.0
2095.0,8,88.0,4.4,4.493855892587698,8,99.0,0.25096893884829297,8,99.0
2100.0,6,116.0,5.523809523809524,5.358516027679225,6,121.0,0.3357115463083658,6,121.0
2105.0,2,3.0,0.13043478260869565,4.440955039392141,2,75.0,0.2425688653468594,2,75.0
2110.0,7,26.0,1.1818181818181819,5.673427308751417,7,32.0,0.24683100434159877,7,32.0
2115.0,6,10.0,0.47619047619047616,4.72608301126427,5,37.0,0.15478997066701172,5,37.0
2120.0,2,12.0,0.6,5.581689802200652,2,43.0,0.268524804667337,2,43.0
2125.0,2,22.0,1.2222222222222223,6.3717090186637115,2,33.0,0.2992483413147569,2,33.0
2130.0,3,33.0,2.357142857142857,4.522461684447415,2,36.0,0.1077772050135084,2,36.0
2135.0,4,51.0,3.1875,5.180201828529222,4,58.0,0.3064775085305192,4,58.0
2140.0,4,71.0,3.9444444444444446,6.449448675056807,4,75.0,0.3872322486731425,4,75.0
2145.0,3,9.0,0.5,4.257057754146296,3,38.0,0.22160794739317827,3,38.0
2150.0,7,32.0,1.6,5.195171316431335,7,40.0,0.2569360651038207,7,40.0
2155.0,3,10.0,0.5263157894736842,5.353110159714986,2,35.0,0.30819667850877946,2,35.0
2160.0,6,17.0,0.9444444444444444,4.725393654084366,6,42.0,0.17459146705547893,6,42.0
2165.0,4,32.0,1.6,6.580562556210204,4,41.0,0.34786536190643236,4,41.0
2170.0,4,17.0,0.8947368421052632,6.428759412552182,4,48.0,0.3881894569346354,4,48.0
2175.0,7,21.0,1.05,5.166690008932972,7,45.0,0.19237919308915657,7,45.0
2180.0,3,9.0,0.47368421052631576,4.952640698878319,3,43.0,0.2954557767250264,3,43.0
2185.0,5,22.0,1.0476190476190477,7.115703543809207,5,47.0,0.36043216501414715,5,47.0
2190.0,4,10.0,0.5555555555555556,5.574278209327174,3,43.0,0.20392023304445692,3,43.0
2195.0,7,36.0,1.894736842105263,4.000613771404544,7,46.0,0.17225933657811435,7,46.0
2200.0,1,1.0,0.047619047619047616,8.037179522893476,1,25.0,0.5350544288452491,1,25.0
2205.0,3,12.0,0.6,7.809583927616624,3,12.0,0.3632807070146649,3,12.0
2210.0,4,6.0,0.4,5.5220353233314095,4,13.0,0.11858535471008982,4,13.0
2215.0,4,25.0,1.5625,6.931005310916659,4,26.0,0.3401265495810116,4,26.0
2220.0,2,3.0,0.21428571428571427,7.659227376321072,1,11.0,0.5152107870974688,1,11.0
2225.0,3,15.0,1.1538461538461537,7.4497732050976,3,16.0,0.3600925854209386,3,16.0
2230.0,2,4.0,0.2857142857142857,6.97639235997721,2,14.0,0.38487530999430564,2,14.0
2235.0,3,17.0,1.2142857142857142,8.89329114441948,3,17.0,0.5719721997705631,3,17.0
2240.0,1,1.0,0.05555555555555555,7.7727369612002395,1,1.0,0.5914639193189258,1,1.0
2245.0,3,12.0,0.5217391304347826,9.286835017009338,3,12.0,0.6161530550145199,3,12.0
2250.0,4,30.0,1.4285714285714286,6.930004795049747,4,30.0,0.43947952905585513,4,30.0
2255.0,2,4.0,0.17391304347826086,7.062631544707854,2,33.0,0.3831437421934025,2,33.0
2260.0,5,19.0,1.0,5.074904600115953,5,25.0,0.2532078049430816,5,25.0
2265.0,5,10.0,0.47619047619047616,4.762468406363005,4,28.0,0.20663499435394916,4,28.0
2270.0,4,25.0,1.25,6.968906212924333,4,35.0,0.40590486550984445,4,35.0
2275.0,3,38.0,2.235294117647059,5.617613192859287,3,43.0,0.2056018889925848,3,43.0
2280.0,5,18.0,1.2857142857142858,3.630016095929252,5,51.0,0.06277756503269175,5,51.0
2285.0,5,37.0,2.466666666666667,5.5571586293704005,5,57.0,0.34342788760900606,5,57.0
2290.0,1,2.0,0.11764705882352941,5.402292793462923,1,39.0,0.3246497936570536,1,39.0
2295.0,5,21.0,1.2352941176470589,6.002548373187558,4,39.0,0.3152660818239005,4,39.0
2300.0,0,0.0,0.0,6.47629610251402,0,18.0,0.38178611877366647,0,18.0
2305.0,4,12.0,0.6666666666666666,6.711012377301707,4,12.0,0.48222358624883327,4,12.0
2310.0,1,5.0,0.2777777777777778,6.350652346860152,0,11.0,0.45035742237258614,0,11.0
2315.0,6,23.0,1.15,5.967554431012661,4,16.0,0.35378145485595247,4,16.0
2320.0,3,6.0,0.3,6.750878361476322,3,25.0,0.3977150105607943,3,25.0
2325.0,7,19.0,0.8636363636363636,6.082956186675696,7,30.0,0.3602173408241254,7,30.0
2330.0,3,5.0,0.2,5.823746780086086,2,21.0,0.3901230981829824,2,21.0
2335.0,6,17.0,0.7391304347826086,7.276918095144642,6,37.0,0.39314785348735815,6,37.0
2340.0,3,7.0,0.2916666666666667,5.155809028499846,3,45.0,0.2966959048700247,3,45.0
2345.0,10,40.0,1.6,4.3909120274564515,10,64.0,0.2721960361787058,10,64.0
2350.0,5,19.0,0.6551724137931034,4.544393305749151,4,67.0,0.2266254361801681,4,67.0
2355.0,5,21.0,0.7777777777777778,5.0292791654809,5,59.0,0.25670743615798913,5,59.0
2360.0,5,41.0,1.4642857142857142,4.841537394204687,4,61.0,0.20394198649750617,4,61.0
2365.0,5,62.0,2.3846153846153846,5.837049156281761,5,85.0,0.27727667392125155,5,85.0
2370.0,6,82.0,3.727272727272727,3.922275815994069,6,86.0,0.1480303276506417,6,86.0
2375.0,7,112.0,5.333333333333333,4.634446086970635,7,114.0,0.12437789628082428,7,114.0
2380.0,4,25.0,1.1904761904761905,4.628414493793154,4,79.0,0.25741259163135954,4,79.0
2385.0,7,32.0,1.4545454545454546,5.730539252148611,7,55.0,0.3163760938723741,7,55.0
2390.0,5,16.0,0.6666666666666666,4.433683044088646,4,63.0,0.252952210615,4,63.0
2395.0,4,16.0,0.64,5.221497842975364,4,63.0,0.30484912894621097,4,63.0
2400.0,5,17.0,0.6538461538461539,4.590103638332778,5,68.0,0.18767411943401668,5,68.0
2405.0,13,59.0,2.4583333333333335,4.676487006684797,13,86.0,0.245418124730243,13,86.0
2410.0,8,37.0,1.48,3.7285405853319804,7,87.0,0.1858384227536913,7,87.0
2415.0,5,19.0,0.7037037037037037,5.475861643078752,5,79.0,0.31263102529338976,5,79.0
2420.0,8,49.0,1.75,4.523085317015362,7,85.0,0.16071516184158502,7,85.0
2425.0,3,17.0,0.6296296296296297,4.794177506753607,3,92.0,0.2803684908926312,3,92.0
2430.0,6,18.0,0.6666666666666666,4.850624643974085,6,90.0,0.22592111400047837,6,90.0
2435.0,7,19.0,0.76,3.684083681836636,7,96.0,0.10851463179513321,7,96.0
2440.0,10,48.0,1.8461538461538463,3.773738750707646,10,125.0,0.17508532682731004,10,125.0
2445.0,9,43.0,1.5357142857142858,3.6305853824551972,8,143.0,0.23359439425122633,8,143.0
2450.0,9,54.0,1.8620689655172413,3.09428272282532,9,141.0,0.1485211981701192,9,141.0
2455.0,8,37.0,1.2333333333333334,3.1258811720006463,8,145.0,0.1389004233115664,8,145.0
2460.0,9,29.0,1.0357142857142858,3.591102991060376,9,144.0,0.18052723010260188,9,144.0
2465.0,9,36.0,1.1612903225806452,3.7484710730012782,9,155.0,0.1874816389859468,9,155.0
2470.0,11,64.0,2.064516129032258,3.932759365525126,11,159.0,0.16518568210403423,11,159.0
2475.0,7,33.0,1.03125,4.3885620725260015,6,142.0,0.24065933139288387,6,142.0
2480.0,9,40.0,1.3333333333333333,4.180978957663714,9,147.0,0.1782413316589306,9,147.0
2485.0,12,49.0,1.6333333333333333,3.390199219624913,11,175.0,0.14757000076736945,11,175.0
2490.0,13,91.0,3.3703703703703702,3.744967688729552,13,206.0,0.19348259376276217,13,206.0
2495.0,8,40.0,1.3333333333333333,3.877092029495008,8,193.0,0.16125309844447414,8,193.0
2500.0,6,29.0,1.0357142857142858,3.7520840097350607,5,151.0,0.1178161347104858,5,151.0
2505.0,7,59.0,2.185185185185185,4.419965369639967,7,164.0,0.1847883621219859,7,164.0
2510.0,6,29.0,1.0740740740740742,4.880501069016754,6,151.0,0.19629602928059633,6,151.0
2515.0,11,56.0,2.1538461538461537,4.11453641426351,11,149.0,0.1936538333744964,11,149.0
2520.0,5,32.0,1.1851851851851851,4.418903916712828,5,120.0,0.24017383796512132,5,120.0
2525.0,6,22.0,0.8461538461538461,4.072101881368035,6,136.0,0.12198452753751125,6,136.0
2530.0,6,45.0,1.6071428571428572,5.720079502888785,6,120.0,0.23572165948090248,6,120.0
2535.0,6,70.0,2.5925925925925926,4.950464263519548,6,128.0,0.21580115453712198,6,128.0
2540.0,6,44.0,1.8333333333333333,4.319348076720599,6,128.0,0.2446323178893164,6,128.0
2545.0,8,37.0,1.608695652173913,3.7212684076558484,8,119.0,0.14530943416956665,8,119.0
2550.0,7,28.0,1.2727272727272727,3.068087113243783,6,122.0,0.10352878471942799,6,122.0
2555.0,5,22.0,1.0,5.942185246424274,5,126.0,0.27891029303043696,5,126.0
2560.0,6,40.0,1.9047619047619047,5.262848138858302,5,131.0,0.23076065156381195,5,131.0
2565.0,4,57.0,2.7142857142857144,4.2259700211923805,4,154.0,0.17454078766474687,4,154.0
2570.0,6,80.0,4.0,4.604843254845988,6,158.0,0.23737853497229258,6,158.0
2575.0,5,104.0,4.333333333333333,4.466278621277524,5,173.0,0.22034216301624548,5,173.0
2580.0,4,31.0,1.1923076923076923,5.784154649538838,3,136.0,0.3648287874137797,3,136.0
2585.0,5,19.0,0.7307692307692307,3.520661875117221,5,110.0,0.20637915544521188,5,110.0
2590.0,5,11.0,0.4074074074074074,3.6327404807388053,4,111.0,0.19312133123206413,4,111.0
2595.0,7,21.0,0.75,4.658819419094816,5,108.0,0.1926447787777874,5,108.0
2600.0,5,19.0,0.7037037037037037,5.911457578751693,5,91.0,0.30160841809086214,5,91.0
2605.0,7,28.0,1.037037037037037,5.06893754712537,7,70.0,0.20825698694077474,7,70.0
2610.0,7,21.0,0.875,4.3513654743920975,6,67.0,0.19520066654553264,6,67.0
2615.0,7,22.0,0.9565217391304348,3.6912464813431236,7,89.0,0.131026711644634,7,89.0
2620.0,6,42.0,1.68,5.352617750241343,6,94.0,0.2143222047746287,6,94.0
2625.0,5,67.0,2.7916666666666665,6.738933378742444,5,103.0,0.324882065166609,5,103.0
2630.0,5,36.0,2.0,4.306839666534014,5,100.0,0.18621302045574908,5,100.0
2635.0,7,21.0,1.1666666666666667,3.0924320346712855,7,101.0,0.14503836459759947,7,101.0
2640.0,3,12.0,0.5714285714285714,4.7171082058830285,3,105.0,0.2484766924839597,3,105.0
2645.0,4,16.0,0.8421052631578947,5.77247466890819,4,93.0,0.2449618718282771,4,93.0
2650.0,6,21.0,1.3125,4.1760119517009855,6,92.0,0.12413384704369236,6,92.0
2655.0,4,18.0,1.2,4.5001214342171165,4,62.0,0.19640623588098827,4,62.0
2660.0,3,10.0,0.5555555555555556,6.307541222609625,3,60.0,0.38845925760068983,3,60.0
2665.0,5,20.0,1.1764705882352942,5.511568273611955,5,61.0,0.27476670579081564,5,61.0
2670.0,5,24.0,1.2,7.360847967483986,5,72.0,0.4432380592001791,5,72.0
2675.0,4,23.0,1.4375,6.581663967111464,3,57.0,0.3894188891480988,3,57.0
2680.0,4,12.0,0.8,5.5332560916591875,2,33.0,0.2828560424106283,2,33.0
2685.0,4,24.0,1.5,8.759655488524782,3,29.0,0.5391260543690432,3,29.0
2690.0,1,1.0,0.08333333333333333,5.5799796310130345,1,13.0,0.2320436440756447,1,13.0
2695.0,4,18.0,1.3846153846153846,5.625986092538346,4,18.0,0.32291060969219687,4,18.0
2700.0,0,0.0,0.0,8.558364725454084,0,6.0,0.580300411950369,0,6.0
2705.0,1,1.0,0.058823529411764705,10.51761969568872,1,1.0,0.7612335260217795,1,1.0
2710.0,2,9.0,0.5625,8.676605273314806,2,9.0,0.4832376160328292,2,9.0
2715.0,2,3.0,0.2,7.512567438916695,2,12.0,0.40447271375511046,2,12.0
2720.0,4,12.0,1.0909090909090908,6.252220172956262,4,14.0,0.3564009804895303,4,14.0
2725.0,3,6.0,0.42857142857142855,6.921959745105032,2,7.0,0.4714043450825774,2,7.0
2730.0,3,20.0,1.5384615384615385,8.292548529450412,3,22.0,0.42695438099520205,3,22.0
2735.0,2,3.0,0.2727272727272727,7.792218646620191,1,20.0,0.42017286368286977,1,20.0
2740.0,0,0.0,0.0,7.766240914151615,0,11.0,0.4218662211890418,0,11.0
2745.0,1,3.0,0.2727272727272727,8.19785295091393,1,3.0,0.5478195044265448,1,3.0
2750.0,1,8.0,0.7272727272727273,6.99850984414011,1,8.0,0.4502869813747781,1,8.0
2755.0,3,21.0,1.75,8.969305625758967,3,21.0,0.5955157377738629,3,21.0
2760.0,0,0.0,0.0,7.624322307298349,0,6.0,0.5056839017542106,0,6.0
2765.0,2,7.0,0.4666666666666667,8.033477031983077,2,7.0,0.4674485954399471,2,7.0
2770.0,5,4.0,0.23529411764705882,6.516619592970817,5,7.0,0.3642197976792785,5,7.0
2775.0,4,23.0,1.2777777777777777,7.951744672692105,4,23.0,0.4995434093622722,4,23.0
2780.0,2,3.0,0.16666666666666666,7.254081027006726,2,10.0,0.4389078724745097,2,10.0
2785.0,3,17.0,0.9444444444444444,6.669060458687962,3,17.0,0.41146293269210155,3,17.0
2790.0,1,3.0,0.1875,5.3182891829088,1,12.0,0.28180087345126,1,12.0
2795.0,5,19.0,1.3571428571428572,3.894227281298724,5,21.0,0.057932655291562135,5,21.0
2800.0,1,1.0,0.0625,7.257073724314955,1,17.0,0.43667716547872915,1,17.0
2805.0,3,10.0,0.625,8.420871487233118,3,22.0,0.546224485828901,3,22.0
2810.0,2,13.0,0.7647058823529411,5.9776898507141425,2,19.0,0.2577505776619251,2,19.0
2815.0,4,27.0,1.588235294117647,5.337732536881513,3,26.0,0.2912490613709357,3,26.0
2820.0,3,41.0,2.2777777777777777,6.399390584587504,3,42.0,0.403672092790813,3,42.0
2825.0,6,59.0,2.95,5.694801113936185,5,60.0,0.39124363251333943,5,60.0
2830.0,3,9.0,0.36,5.394922914990014,3,39.0,0.31699674696513663,3,39.0
2835.0,7,36.0,1.5,4.595729351524549,7,41.0,0.21548035356360654,7,41.0
2840.0,6,12.0,0.48,4.076654278860967,5,45.0,0.2152200266216509,5,45.0
2845.0,2,9.0,0.34615384615384615,5.802603544677319,1,34.0,0.3658215738663881,1,34.0
2850.0,2,15.0,0.5769230769230769,5.631676312407655,1,28.0,0.25475806371378035,1,28.0
2855.0,4,26.0,1.1818181818181819,5.067183851920593,4,39.0,0.1789216684999542,4,39.0
2860.0,5,35.0,1.5909090909090908,6.735986447533233,4,44.0,0.3943922970961168,4,44.0
2865.0,4,47.0,2.238095238095238,7.359008141184556,4,60.0,0.4135031594095863,4,60.0
2870.0,5,65.0,3.4210526315789473,6.360895378243796,4,74.0,0.3386796491649144,4,74.0
2875.0,4,83.0,5.1875,6.5850230253395745,4,87.0,0.23896461371051333,4,87.0
2880.0,3,6.0,0.4,6.372521043060229,3,55.0,0.1982842129216032,3,55.0
2885.0,4,26.0,2.1666666666666665,4.66993741981221,4,51.0,0.2790888087838827,4,51.0
2890.0,1,1.0,0.07142857142857142,6.718643252684345,1,39.0,0.483355378170002,1,39.0
2895.0,1,6.0,0.46153846153846156,7.518342530580106,1,27.0,0.4380171400789525,1,27.0
2900.0,1,11.0,0.7333333333333333,6.777616547053999,1,32.0,0.4391754489816101,1,32.0
2905.0,2,18.0,1.2,7.249752617207002,1,37.0,0.5456382526126182,1,37.0
2910.0,2,2.0,0.11764705882352941,5.595431149528805,1,2.0,0.335558987406761,1,2.0
2915.0,5,16.0,0.8888888888888888,5.845086944579308,5,16.0,0.23539801630038606,5,16.0
2920.0,5,20.0,1.25,4.580307139174487,5,36.0,0.21744798561325981,5,36.0
2925.0,3,20.0,1.1111111111111112,5.945225577909976,3,38.0,0.3372806192496633,3,38.0
2930.0,3,35.0,2.0588235294117645,7.254774710871129,3,47.0,0.4461685538877453,3,47.0
2935.0,4,52.0,2.888888888888889,6.298531057266122,4,52.0,0.3493264863677205,4,52.0
